time,layout,data
2025/02/13 19:04:51.947738329,"{'dim': [], 'data_offset': 0}","[2253, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:51.999026661,"{'dim': [], 'data_offset': 0}","[2159, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.47543135,"{'dim': [], 'data_offset': 0}","[2055, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.96869025,"{'dim': [], 'data_offset': 0}","[1946, 1843, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.147641482,"{'dim': [], 'data_offset': 0}","[1853, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.197033618,"{'dim': [], 'data_offset': 0}","[1778, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.247745645,"{'dim': [], 'data_offset': 0}","[1727, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.297235730,"{'dim': [], 'data_offset': 0}","[1705, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.350776812,"{'dim': [], 'data_offset': 0}","[1712, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.400097311,"{'dim': [], 'data_offset': 0}","[1754, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.447110690,"{'dim': [], 'data_offset': 0}","[1827, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.500762834,"{'dim': [], 'data_offset': 0}","[1920, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.547173391,"{'dim': [], 'data_offset': 0}","[2023, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.601341570,"{'dim': [], 'data_offset': 0}","[2131, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.649116142,"{'dim': [], 'data_offset': 0}","[2226, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.698553282,"{'dim': [], 'data_offset': 0}","[2296, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.753664146,"{'dim': [], 'data_offset': 0}","[2346, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.801173328,"{'dim': [], 'data_offset': 0}","[2363, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.853172366,"{'dim': [], 'data_offset': 0}","[2357, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.900932520,"{'dim': [], 'data_offset': 0}","[2315, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:52.957283547,"{'dim': [], 'data_offset': 0}","[2242, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.1479329,"{'dim': [], 'data_offset': 0}","[2145, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.55524247,"{'dim': [], 'data_offset': 0}","[2037, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.105275209,"{'dim': [], 'data_offset': 0}","[1928, 1843, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.157913893,"{'dim': [], 'data_offset': 0}","[1836, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.206837702,"{'dim': [], 'data_offset': 0}","[1765, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.259720789,"{'dim': [], 'data_offset': 0}","[1720, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.308455665,"{'dim': [], 'data_offset': 0}","[1707, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.359009185,"{'dim': [], 'data_offset': 0}","[1719, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.413097038,"{'dim': [], 'data_offset': 0}","[1769, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.446462404,"{'dim': [], 'data_offset': 0}","[1769, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.497614923,"{'dim': [], 'data_offset': 0}","[1864, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.549716458,"{'dim': [], 'data_offset': 0}","[1967, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.599793091,"{'dim': [], 'data_offset': 0}","[2074, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.647710084,"{'dim': [], 'data_offset': 0}","[2175, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.697387992,"{'dim': [], 'data_offset': 0}","[2263, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.747534225,"{'dim': [], 'data_offset': 0}","[2321, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.801099543,"{'dim': [], 'data_offset': 0}","[2357, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.846588123,"{'dim': [], 'data_offset': 0}","[2361, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.897463426,"{'dim': [], 'data_offset': 0}","[2335, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.946106468,"{'dim': [], 'data_offset': 0}","[2275, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:53.999039519,"{'dim': [], 'data_offset': 0}","[2186, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.51634102,"{'dim': [], 'data_offset': 0}","[2084, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.97225525,"{'dim': [], 'data_offset': 0}","[1975, 1843, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.149050448,"{'dim': [], 'data_offset': 0}","[1877, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.201535188,"{'dim': [], 'data_offset': 0}","[1793, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.246289697,"{'dim': [], 'data_offset': 0}","[1736, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.297513853,"{'dim': [], 'data_offset': 0}","[1709, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.347606764,"{'dim': [], 'data_offset': 0}","[1710, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.397244358,"{'dim': [], 'data_offset': 0}","[1743, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.448126788,"{'dim': [], 'data_offset': 0}","[1811, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.499848667,"{'dim': [], 'data_offset': 0}","[1899, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.546914442,"{'dim': [], 'data_offset': 0}","[2000, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.597501889,"{'dim': [], 'data_offset': 0}","[2110, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.646299715,"{'dim': [], 'data_offset': 0}","[2209, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.696882623,"{'dim': [], 'data_offset': 0}","[2285, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.748996720,"{'dim': [], 'data_offset': 0}","[2339, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.797153926,"{'dim': [], 'data_offset': 0}","[2360, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.847011411,"{'dim': [], 'data_offset': 0}","[2357, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.898475202,"{'dim': [], 'data_offset': 0}","[2320, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.946185099,"{'dim': [], 'data_offset': 0}","[2251, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:54.998995084,"{'dim': [], 'data_offset': 0}","[2155, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.46760108,"{'dim': [], 'data_offset': 0}","[2053, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.99015488,"{'dim': [], 'data_offset': 0}","[1944, 1843, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.148730107,"{'dim': [], 'data_offset': 0}","[1852, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.197809012,"{'dim': [], 'data_offset': 0}","[1777, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.254407471,"{'dim': [], 'data_offset': 0}","[1726, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.299458313,"{'dim': [], 'data_offset': 0}","[1706, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.353424527,"{'dim': [], 'data_offset': 0}","[1714, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.400522644,"{'dim': [], 'data_offset': 0}","[1758, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.456166577,"{'dim': [], 'data_offset': 0}","[1833, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.502876612,"{'dim': [], 'data_offset': 0}","[1927, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.554076355,"{'dim': [], 'data_offset': 0}","[2032, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.614965924,"{'dim': [], 'data_offset': 0}","[2135, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.660492290,"{'dim': [], 'data_offset': 0}","[2231, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.705760137,"{'dim': [], 'data_offset': 0}","[2299, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.759782267,"{'dim': [], 'data_offset': 0}","[2343, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.811301833,"{'dim': [], 'data_offset': 0}","[2358, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.859203480,"{'dim': [], 'data_offset': 0}","[2349, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.908743670,"{'dim': [], 'data_offset': 0}","[2300, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.946961677,"{'dim': [], 'data_offset': 0}","[2300, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:55.996806131,"{'dim': [], 'data_offset': 0}","[2202, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.47225936,"{'dim': [], 'data_offset': 0}","[2106, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.96586429,"{'dim': [], 'data_offset': 0}","[1998, 1843, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.147029554,"{'dim': [], 'data_offset': 0}","[1903, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.432702618,"{'dim': [], 'data_offset': 0}","[1815, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.433114108,"{'dim': [], 'data_offset': 0}","[1749, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.433229735,"{'dim': [], 'data_offset': 0}","[1713, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.433341699,"{'dim': [], 'data_offset': 0}","[1709, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.433453377,"{'dim': [], 'data_offset': 0}","[1736, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.448176862,"{'dim': [], 'data_offset': 0}","[1800, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.496753414,"{'dim': [], 'data_offset': 0}","[1890, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.548278186,"{'dim': [], 'data_offset': 0}","[1991, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.597164514,"{'dim': [], 'data_offset': 0}","[2098, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.647716798,"{'dim': [], 'data_offset': 0}","[2201, 1843, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.699252717,"{'dim': [], 'data_offset': 0}","[2284, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.747620215,"{'dim': [], 'data_offset': 0}","[2342, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.796724622,"{'dim': [], 'data_offset': 0}","[2372, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.846893321,"{'dim': [], 'data_offset': 0}","[2372, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.897972305,"{'dim': [], 'data_offset': 0}","[2340, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.947188565,"{'dim': [], 'data_offset': 0}","[2274, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:56.996573135,"{'dim': [], 'data_offset': 0}","[2179, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.54251203,"{'dim': [], 'data_offset': 0}","[2073, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.96624687,"{'dim': [], 'data_offset': 0}","[1965, 1843, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.147276662,"{'dim': [], 'data_offset': 0}","[1868, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.196764824,"{'dim': [], 'data_offset': 0}","[1868, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.249596174,"{'dim': [], 'data_offset': 0}","[1868, 1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.303137427,"{'dim': [], 'data_offset': 0}","[1733, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.347428248,"{'dim': [], 'data_offset': 0}","[1708, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.398720708,"{'dim': [], 'data_offset': 0}","[1744, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.446879225,"{'dim': [], 'data_offset': 0}","[1814, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.508908842,"{'dim': [], 'data_offset': 0}","[1906, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.547061010,"{'dim': [], 'data_offset': 0}","[2007, 1706, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.596801243,"{'dim': [], 'data_offset': 0}","[2115, 1706, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.646672077,"{'dim': [], 'data_offset': 0}","[2213, 1706, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.697145718,"{'dim': [], 'data_offset': 0}","[2286, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.747582841,"{'dim': [], 'data_offset': 0}","[2338, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.798726811,"{'dim': [], 'data_offset': 0}","[2358, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.846686041,"{'dim': [], 'data_offset': 0}","[2353, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.897306349,"{'dim': [], 'data_offset': 0}","[2315, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.946800059,"{'dim': [], 'data_offset': 0}","[2245, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:57.998334800,"{'dim': [], 'data_offset': 0}","[2148, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:58.49063800,"{'dim': [], 'data_offset': 0}","[2043, 1706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
2025/02/13 19:04:58.105312692,"{'dim': [], 'data_offset': 0}","[1935, 1706, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, 1]"
