time,layout,data
2025/02/13 18:56:55.888702230,"{'dim': [], 'data_offset': 0}","[1828, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:55.943518286,"{'dim': [], 'data_offset': 0}","[1759, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:55.988140673,"{'dim': [], 'data_offset': 0}","[1719, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.44224603,"{'dim': [], 'data_offset': 0}","[1710, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.88262638,"{'dim': [], 'data_offset': 0}","[1726, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.137759343,"{'dim': [], 'data_offset': 0}","[1781, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.189677903,"{'dim': [], 'data_offset': 0}","[1866, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.237998332,"{'dim': [], 'data_offset': 0}","[1966, 1708, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.288334265,"{'dim': [], 'data_offset': 0}","[2073, 1708, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.340775216,"{'dim': [], 'data_offset': 0}","[2171, 1708, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.388493199,"{'dim': [], 'data_offset': 0}","[2260, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.437903009,"{'dim': [], 'data_offset': 0}","[2320, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.489751463,"{'dim': [], 'data_offset': 0}","[2355, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.539809707,"{'dim': [], 'data_offset': 0}","[2358, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.588544050,"{'dim': [], 'data_offset': 0}","[2334, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.638002301,"{'dim': [], 'data_offset': 0}","[2278, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.688723171,"{'dim': [], 'data_offset': 0}","[2193, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.741979296,"{'dim': [], 'data_offset': 0}","[2087, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.791967997,"{'dim': [], 'data_offset': 0}","[1979, 1708, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.849343523,"{'dim': [], 'data_offset': 0}","[1872, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.888605734,"{'dim': [], 'data_offset': 0}","[1872, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.949545047,"{'dim': [], 'data_offset': 0}","[1872, 1708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:56.988764655,"{'dim': [], 'data_offset': 0}","[1731, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.41113532,"{'dim': [], 'data_offset': 0}","[1700, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.89206803,"{'dim': [], 'data_offset': 0}","[1729, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.138362850,"{'dim': [], 'data_offset': 0}","[1796, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.189172676,"{'dim': [], 'data_offset': 0}","[1892, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.243959186,"{'dim': [], 'data_offset': 0}","[1997, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.288104083,"{'dim': [], 'data_offset': 0}","[2103, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.342812058,"{'dim': [], 'data_offset': 0}","[2196, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.388169784,"{'dim': [], 'data_offset': 0}","[2277, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.438455370,"{'dim': [], 'data_offset': 0}","[2331, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.487776395,"{'dim': [], 'data_offset': 0}","[2355, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.537943198,"{'dim': [], 'data_offset': 0}","[2352, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.587440131,"{'dim': [], 'data_offset': 0}","[2319, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.638228846,"{'dim': [], 'data_offset': 0}","[2259, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.804231642,"{'dim': [], 'data_offset': 0}","[2170, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.804444418,"{'dim': [], 'data_offset': 0}","[2069, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.804647220,"{'dim': [], 'data_offset': 0}","[1962, 1700, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.840014005,"{'dim': [], 'data_offset': 0}","[1862, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.889807798,"{'dim': [], 'data_offset': 0}","[1784, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.939994965,"{'dim': [], 'data_offset': 0}","[1730, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:57.991638663,"{'dim': [], 'data_offset': 0}","[1704, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.43631567,"{'dim': [], 'data_offset': 0}","[1705, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.92336115,"{'dim': [], 'data_offset': 0}","[1742, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.143205522,"{'dim': [], 'data_offset': 0}","[1812, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.192418182,"{'dim': [], 'data_offset': 0}","[1906, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.251373206,"{'dim': [], 'data_offset': 0}","[2007, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.292649074,"{'dim': [], 'data_offset': 0}","[2112, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.343174830,"{'dim': [], 'data_offset': 0}","[2205, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.393784738,"{'dim': [], 'data_offset': 0}","[2283, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.444520184,"{'dim': [], 'data_offset': 0}","[2333, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.493711018,"{'dim': [], 'data_offset': 0}","[2354, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.545217386,"{'dim': [], 'data_offset': 0}","[2350, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.595020672,"{'dim': [], 'data_offset': 0}","[2315, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.646207955,"{'dim': [], 'data_offset': 0}","[2251, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.696601548,"{'dim': [], 'data_offset': 0}","[2159, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.747470962,"{'dim': [], 'data_offset': 0}","[2057, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.799272206,"{'dim': [], 'data_offset': 0}","[1952, 1700, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.849957659,"{'dim': [], 'data_offset': 0}","[1850, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.898522385,"{'dim': [], 'data_offset': 0}","[1777, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:58.952170785,"{'dim': [], 'data_offset': 0}","[1726, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.896527,"{'dim': [], 'data_offset': 0}","[1706, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.51024429,"{'dim': [], 'data_offset': 0}","[1712, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.101832009,"{'dim': [], 'data_offset': 0}","[1754, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.154483535,"{'dim': [], 'data_offset': 0}","[1830, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.189069709,"{'dim': [], 'data_offset': 0}","[1830, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.238032246,"{'dim': [], 'data_offset': 0}","[1943, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.288375297,"{'dim': [], 'data_offset': 0}","[2055, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.340902906,"{'dim': [], 'data_offset': 0}","[2162, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.401350225,"{'dim': [], 'data_offset': 0}","[2252, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.438199109,"{'dim': [], 'data_offset': 0}","[2314, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.488397502,"{'dim': [], 'data_offset': 0}","[2351, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.537649443,"{'dim': [], 'data_offset': 0}","[2357, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.588279340,"{'dim': [], 'data_offset': 0}","[2340, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.637644815,"{'dim': [], 'data_offset': 0}","[2289, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.688061821,"{'dim': [], 'data_offset': 0}","[2206, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.737475646,"{'dim': [], 'data_offset': 0}","[2107, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.788238425,"{'dim': [], 'data_offset': 0}","[1996, 1700, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.839521462,"{'dim': [], 'data_offset': 0}","[1891, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.888379350,"{'dim': [], 'data_offset': 0}","[1804, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.939616484,"{'dim': [], 'data_offset': 0}","[1745, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:56:59.988412400,"{'dim': [], 'data_offset': 0}","[1713, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.37579917,"{'dim': [], 'data_offset': 0}","[1709, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.88288294,"{'dim': [], 'data_offset': 0}","[1732, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.137446945,"{'dim': [], 'data_offset': 0}","[1794, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.188307662,"{'dim': [], 'data_offset': 0}","[1887, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.237989390,"{'dim': [], 'data_offset': 0}","[1992, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.288479033,"{'dim': [], 'data_offset': 0}","[2101, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.337549816,"{'dim': [], 'data_offset': 0}","[2199, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.388357043,"{'dim': [], 'data_offset': 0}","[2286, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.440324817,"{'dim': [], 'data_offset': 0}","[2341, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.493076974,"{'dim': [], 'data_offset': 0}","[2366, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.548058017,"{'dim': [], 'data_offset': 0}","[2364, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.591704879,"{'dim': [], 'data_offset': 0}","[2333, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.637910475,"{'dim': [], 'data_offset': 0}","[2270, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.688500329,"{'dim': [], 'data_offset': 0}","[2176, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.737606575,"{'dim': [], 'data_offset': 0}","[2070, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.790399773,"{'dim': [], 'data_offset': 0}","[1958, 1700, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.842676043,"{'dim': [], 'data_offset': 0}","[1855, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.892025524,"{'dim': [], 'data_offset': 0}","[1778, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.943140342,"{'dim': [], 'data_offset': 0}","[1724, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:00.995329455,"{'dim': [], 'data_offset': 0}","[1701, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.47937104,"{'dim': [], 'data_offset': 0}","[1705, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.97272708,"{'dim': [], 'data_offset': 0}","[1747, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.147679326,"{'dim': [], 'data_offset': 0}","[1822, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.199452478,"{'dim': [], 'data_offset': 0}","[1917, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.250662650,"{'dim': [], 'data_offset': 0}","[2023, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.300030998,"{'dim': [], 'data_offset': 0}","[2128, 1700, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.352046916,"{'dim': [], 'data_offset': 0}","[2221, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.400202072,"{'dim': [], 'data_offset': 0}","[2291, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.449448630,"{'dim': [], 'data_offset': 0}","[2337, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.513151630,"{'dim': [], 'data_offset': 0}","[2354, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.554113784,"{'dim': [], 'data_offset': 0}","[2349, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.604852641,"{'dim': [], 'data_offset': 0}","[2309, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.651623493,"{'dim': [], 'data_offset': 0}","[2241, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.687631718,"{'dim': [], 'data_offset': 0}","[2241, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.738624476,"{'dim': [], 'data_offset': 0}","[2129, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.787905933,"{'dim': [], 'data_offset': 0}","[2018, 1700, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.838426400,"{'dim': [], 'data_offset': 0}","[1908, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.917143617,"{'dim': [], 'data_offset': 0}","[1821, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:01.965129976,"{'dim': [], 'data_offset': 0}","[1756, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:02.45795128,"{'dim': [], 'data_offset': 0}","[1715, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
2025/02/13 18:57:02.45984132,"{'dim': [], 'data_offset': 0}","[1707, 1700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
